6.991125366444157496e-01,1.000000000000000000e+00
7.204044558363349449e-01,1.000000000000000000e+00
6.890606965810202045e-01,1.000000000000000000e+00
6.954978728835191637e-01,1.000000000000000000e+00
6.999423173279635257e-01,1.000000000000000000e+00
4.958513482984534537e-01,1.000000000000000000e+00
4.710687396028012675e-01,1.000000000000000000e+00
4.963450754806638665e-01,1.000000000000000000e+00
4.974315548809775112e-01,1.000000000000000000e+00
4.837111851866083834e-01,1.000000000000000000e+00
5.712874640001649462e-01,1.000000000000000000e+00
5.078969329225503371e-01,1.000000000000000000e+00
5.074439414695589567e-01,1.000000000000000000e+00
6.963283900366169510e-01,1.000000000000000000e+00
6.707143549488976397e-01,1.000000000000000000e+00
4.942080440336614755e-01,1.000000000000000000e+00
8.014880533012067598e-01,1.000000000000000000e+00
7.071061678143947260e-01,1.000000000000000000e+00
6.409809189885314895e-01,1.000000000000000000e+00
7.071220408302676397e-01,1.000000000000000000e+00
6.832172789255057666e-01,1.000000000000000000e+00
6.816753634329759670e-01,1.000000000000000000e+00
7.071220408302676397e-01,1.000000000000000000e+00
7.001193028730253731e-01,1.000000000000000000e+00
7.000192338599128261e-01,1.000000000000000000e+00
6.746303907184859616e-01,1.000000000000000000e+00
5.078969329225503371e-01,1.000000000000000000e+00
6.946255830662622088e-01,1.000000000000000000e+00
6.955387143793934079e-01,1.000000000000000000e+00
7.001193028730253731e-01,1.000000000000000000e+00
6.988312062168524630e-01,1.000000000000000000e+00
7.105137458993920907e-01,1.000000000000000000e+00
4.709112592878406667e-01,1.000000000000000000e+00
5.076014282575800340e-01,1.000000000000000000e+00
7.186100349042698898e-01,1.000000000000000000e+00
7.191655904598255322e-01,1.000000000000000000e+00
2.788888888888888529e-01,1.000000000000000000e+00
2.746825396825396948e-01,1.000000000000000000e+00
2.780158730158729941e-01,1.000000000000000000e+00
7.323236100475528643e-01,1.000000000000000000e+00
2.780158730158729941e-01,1.000000000000000000e+00
2.791269841269841123e-01,1.000000000000000000e+00
2.641111111111110743e-01,1.000000000000000000e+00
6.410432752196056905e-01,1.000000000000000000e+00
7.424443829944128437e-01,1.000000000000000000e+00
2.741111111111111387e-01,1.000000000000000000e+00
7.043283900366169581e-01,1.000000000000000000e+00
4.956747107003280917e-01,1.000000000000000000e+00
4.796628479102619802e-01,1.000000000000000000e+00
8.132465834849338382e-01,1.000000000000000000e+00
8.132465834849338382e-01,1.000000000000000000e+00
6.808662858899443560e-01,1.000000000000000000e+00
6.693489956978310174e-01,1.000000000000000000e+00
6.293987158447402752e-01,1.000000000000000000e+00
6.985664953482163542e-01,1.000000000000000000e+00
7.048998186080455142e-01,1.000000000000000000e+00
5.078969329225503371e-01,1.000000000000000000e+00
5.076014282575800340e-01,1.000000000000000000e+00
4.956747107003280917e-01,1.000000000000000000e+00
4.900225367872846349e-01,1.000000000000000000e+00
5.001191551447725647e-01,1.000000000000000000e+00
7.186100349042698898e-01,1.000000000000000000e+00
6.890315943542709709e-01,1.000000000000000000e+00
7.023649276876043901e-01,1.000000000000000000e+00
6.328225325640454146e-01,1.000000000000000000e+00
2.587922705314009697e-01,1.000000000000000000e+00
4.786329840543111502e-01,1.000000000000000000e+00
4.958531860745131192e-01,1.000000000000000000e+00
4.895683151911067732e-01,1.000000000000000000e+00
6.685667968511269654e-01,1.000000000000000000e+00
4.715462589826462936e-01,1.000000000000000000e+00
7.648213866345401346e-01,1.000000000000000000e+00
7.764082651126759105e-01,1.000000000000000000e+00
7.000192338599128261e-01,1.000000000000000000e+00
6.883366941773731984e-01,1.000000000000000000e+00
6.966700275107065021e-01,1.000000000000000000e+00
4.956747107003280917e-01,1.000000000000000000e+00
4.412104185298384440e-01,1.000000000000000000e+00
5.076014282575800340e-01,1.000000000000000000e+00
4.798243164997396670e-01,1.000000000000000000e+00
6.910693014549477153e-01,1.000000000000000000e+00
6.866089839946302176e-01,1.000000000000000000e+00
7.191655904598255322e-01,1.000000000000000000e+00
6.993867617724079944e-01,1.000000000000000000e+00
6.967047222845316190e-01,1.000000000000000000e+00
6.967047222845316190e-01,1.000000000000000000e+00
7.099918556703382899e-01,1.000000000000000000e+00
2.542690859294762240e-01,1.000000000000000000e+00
4.804976305189576080e-01,1.000000000000000000e+00
6.952426010681809210e-01,1.000000000000000000e+00
4.700784014385501197e-01,1.000000000000000000e+00
4.804976305189576080e-01,1.000000000000000000e+00
4.702188300187145065e-01,1.000000000000000000e+00
4.804976305189576080e-01,1.000000000000000000e+00
5.612314692702572438e-01,1.000000000000000000e+00
4.702188300187145065e-01,1.000000000000000000e+00
6.952426010681809210e-01,1.000000000000000000e+00
5.078969329225503371e-01,1.000000000000000000e+00
7.191655904598255322e-01,1.000000000000000000e+00
4.956747107003280917e-01,1.000000000000000000e+00
5.066597688076883710e-01,1.000000000000000000e+00
8.131547199678734739e-01,1.000000000000000000e+00
7.764082651126759105e-01,1.000000000000000000e+00
7.186100349042698898e-01,1.000000000000000000e+00
5.001191551447725647e-01,1.000000000000000000e+00
4.956959228215402358e-01,1.000000000000000000e+00
4.786329840543111502e-01,1.000000000000000000e+00
4.753798720552951940e-01,1.000000000000000000e+00
7.048998186080455142e-01,1.000000000000000000e+00
6.824069115832421817e-01,1.000000000000000000e+00
4.799576284916901581e-01,1.000000000000000000e+00
4.786329840543111502e-01,1.000000000000000000e+00
6.944315943542711533e-01,1.000000000000000000e+00
6.925841919164572591e-01,1.000000000000000000e+00
4.808298242511513387e-01,1.000000000000000000e+00
4.971599130899327368e-01,1.000000000000000000e+00
7.864976202020310669e-01,1.000000000000000000e+00
7.071220408302676397e-01,1.000000000000000000e+00
7.071220408302676397e-01,1.000000000000000000e+00
4.799576284916901581e-01,1.000000000000000000e+00
4.956747107003280917e-01,1.000000000000000000e+00
5.076014282575800340e-01,1.000000000000000000e+00
7.648213866345401346e-01,1.000000000000000000e+00
6.915740134029513264e-01,1.000000000000000000e+00
6.823353380387432443e-01,1.000000000000000000e+00
5.197635995892170291e-01,1.000000000000000000e+00
2.587922705314009697e-01,1.000000000000000000e+00
7.105137458993920907e-01,1.000000000000000000e+00
4.798243164997396670e-01,1.000000000000000000e+00
6.890315943542709709e-01,1.000000000000000000e+00
6.293987158447402752e-01,1.000000000000000000e+00
4.810273462812315048e-01,1.000000000000000000e+00
4.810273462812315048e-01,1.000000000000000000e+00
5.078439414695590237e-01,1.000000000000000000e+00
6.700657484613857795e-01,1.000000000000000000e+00
4.762087416300687104e-01,1.000000000000000000e+00
5.078439414695590237e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.935281313149246341e-01,1.000000000000000000e+00
2.881159420289854944e-01,1.000000000000000000e+00
5.283751129596170326e-01,1.000000000000000000e+00
7.411483963723390911e-01,1.000000000000000000e+00
4.644088924752530212e-01,1.000000000000000000e+00
4.796628479102619802e-01,1.000000000000000000e+00
7.036756506612968920e-01,1.000000000000000000e+00
6.752891967919919525e-01,1.000000000000000000e+00
7.021395048932274063e-01,1.000000000000000000e+00
7.105137458993920907e-01,1.000000000000000000e+00
5.133671959989447586e-01,1.000000000000000000e+00
5.179100041032763668e-01,1.000000000000000000e+00
5.179100041032763668e-01,1.000000000000000000e+00
6.366500196021031011e-01,0.000000000000000000e+00
6.711243555882602241e-01,0.000000000000000000e+00
4.228156701153868435e-01,0.000000000000000000e+00
4.954246050510840438e-01,0.000000000000000000e+00
7.076521112719755813e-01,0.000000000000000000e+00
6.146588739797530510e-01,0.000000000000000000e+00
6.531486448891244967e-01,0.000000000000000000e+00
3.750469693653136205e-01,0.000000000000000000e+00
6.881171374775835181e-01,0.000000000000000000e+00
5.087372476273848143e-01,0.000000000000000000e+00
7.112767912180135710e-01,0.000000000000000000e+00
7.038186219266751031e-01,0.000000000000000000e+00
5.951103329623999016e-01,0.000000000000000000e+00
6.514951015820379387e-01,0.000000000000000000e+00
5.085443855330692431e-01,0.000000000000000000e+00
6.569237258480511432e-01,0.000000000000000000e+00
4.050477043962011359e-01,0.000000000000000000e+00
7.371989508202760888e-01,0.000000000000000000e+00
4.595594414618359713e-01,0.000000000000000000e+00
4.968600986913020989e-01,0.000000000000000000e+00
8.202104911055282388e-01,0.000000000000000000e+00
4.833350606371831781e-01,0.000000000000000000e+00
3.901849182588256748e-01,0.000000000000000000e+00
4.612501670518528440e-01,0.000000000000000000e+00
4.964881361644759017e-01,0.000000000000000000e+00
7.243184520696702711e-01,0.000000000000000000e+00
3.901849182588256748e-01,0.000000000000000000e+00
3.733819055919307961e-01,0.000000000000000000e+00
6.915909865015045233e-01,0.000000000000000000e+00
4.503516850751823619e-01,0.000000000000000000e+00
6.664119205028058435e-01,0.000000000000000000e+00
4.884745596343427199e-01,0.000000000000000000e+00
8.135963178771817850e-01,0.000000000000000000e+00
4.426054145874779300e-01,0.000000000000000000e+00
6.162195110308568147e-01,0.000000000000000000e+00
2.407839780896952886e-01,0.000000000000000000e+00
8.135963178771817850e-01,0.000000000000000000e+00
6.592705516354526729e-01,0.000000000000000000e+00
6.498415582749512698e-01,0.000000000000000000e+00
7.430100286660739073e-01,0.000000000000000000e+00
4.371750593212233582e-01,0.000000000000000000e+00
2.677052631578947794e-01,0.000000000000000000e+00
6.392317774793834229e-01,0.000000000000000000e+00
4.344990364996736965e-01,0.000000000000000000e+00
4.307254768440912374e-01,0.000000000000000000e+00
5.963769885056691145e-01,0.000000000000000000e+00
6.816697266589848425e-01,0.000000000000000000e+00
4.866126296249353445e-01,0.000000000000000000e+00
6.723484977615153957e-01,0.000000000000000000e+00
7.093517533621687132e-01,0.000000000000000000e+00
7.772183651212764000e-01,0.000000000000000000e+00
6.006221439860219835e-01,0.000000000000000000e+00
4.931951022704001431e-01,0.000000000000000000e+00
4.108299039436331124e-01,0.000000000000000000e+00
6.580078201551894379e-01,0.000000000000000000e+00
8.202104911055282388e-01,0.000000000000000000e+00
3.961124082647392575e-01,0.000000000000000000e+00
4.862364766440580022e-01,0.000000000000000000e+00
6.669200498238589958e-01,0.000000000000000000e+00
4.721791742073210840e-01,0.000000000000000000e+00
6.622667916475666328e-01,0.000000000000000000e+00
5.835486127928057876e-01,0.000000000000000000e+00
5.865590149206334480e-01,0.000000000000000000e+00
6.850503573912265498e-01,0.000000000000000000e+00
4.375432154034060717e-01,0.000000000000000000e+00
3.981659515718258824e-01,0.000000000000000000e+00
4.203643767686762733e-01,0.000000000000000000e+00
4.696720054559751500e-01,0.000000000000000000e+00
3.991267874816945005e-01,0.000000000000000000e+00
8.202104911055282388e-01,0.000000000000000000e+00
6.832234997169833735e-01,0.000000000000000000e+00
6.668196057675501720e-01,0.000000000000000000e+00
6.316525818969985773e-01,0.000000000000000000e+00
6.559045504009356486e-01,0.000000000000000000e+00
6.644747756893857327e-01,0.000000000000000000e+00
4.841829333369713773e-01,0.000000000000000000e+00
4.360209764137650268e-01,0.000000000000000000e+00
6.597628181174709505e-01,0.000000000000000000e+00
5.992384753599062641e-01,0.000000000000000000e+00
6.855279943755202554e-01,0.000000000000000000e+00
7.021810485016461989e-01,0.000000000000000000e+00
4.222407880981436379e-01,0.000000000000000000e+00
6.915909865015045233e-01,0.000000000000000000e+00
7.296252946378617432e-01,0.000000000000000000e+00
5.752786314903013398e-01,0.000000000000000000e+00
4.696720054559751500e-01,0.000000000000000000e+00
4.345849800239857119e-01,0.000000000000000000e+00
4.533143192913599018e-01,0.000000000000000000e+00
4.775687601086249234e-01,0.000000000000000000e+00
3.917220630722456631e-01,0.000000000000000000e+00
4.998340538699816982e-01,0.000000000000000000e+00
4.967089175889399244e-01,0.000000000000000000e+00
4.931000706337293482e-01,0.000000000000000000e+00
5.931490562456314120e-01,0.000000000000000000e+00
7.238880004360005449e-01,0.000000000000000000e+00
6.625536527862703196e-01,0.000000000000000000e+00
6.531835740461129358e-01,0.000000000000000000e+00
6.915909865015045233e-01,0.000000000000000000e+00
6.525974637867623107e-01,0.000000000000000000e+00
7.555612490958047989e-01,0.000000000000000000e+00
4.833350606371831781e-01,0.000000000000000000e+00
6.604312603798416781e-01,0.000000000000000000e+00
3.901849182588256748e-01,0.000000000000000000e+00
5.068425767431244955e-01,0.000000000000000000e+00
5.024803962894642817e-01,0.000000000000000000e+00
7.621754223241512527e-01,0.000000000000000000e+00
6.721835677789608221e-01,0.000000000000000000e+00
4.918994687700422586e-01,0.000000000000000000e+00
8.202104911055282388e-01,0.000000000000000000e+00
6.525974637867623107e-01,0.000000000000000000e+00
3.885313749517391169e-01,0.000000000000000000e+00
4.175691011781251238e-01,0.000000000000000000e+00
3.440601250857494575e-01,0.000000000000000000e+00
6.069423385466821141e-01,0.000000000000000000e+00
2.796125984251968677e-01,0.000000000000000000e+00
7.162927511694959781e-01,0.000000000000000000e+00
4.936512517360915342e-01,0.000000000000000000e+00
6.469635438444086839e-01,0.000000000000000000e+00
7.976120659086779474e-01,0.000000000000000000e+00
4.360440165720797512e-01,0.000000000000000000e+00
4.393280630279382537e-01,0.000000000000000000e+00
6.641552672566044535e-01,0.000000000000000000e+00
5.614991039312462462e-01,0.000000000000000000e+00
6.762361666118823500e-01,0.000000000000000000e+00
6.915909865015045233e-01,0.000000000000000000e+00
6.926933487062288952e-01,0.000000000000000000e+00
5.059334858340336361e-01,0.000000000000000000e+00
5.111008444596598643e-01,0.000000000000000000e+00
6.563542768481027689e-01,0.000000000000000000e+00
6.711243555882602241e-01,0.000000000000000000e+00
7.148893587899487478e-01,0.000000000000000000e+00
3.572023780328756892e-01,0.000000000000000000e+00
4.184404467072510569e-01,0.000000000000000000e+00
6.027861712791371396e-01,0.000000000000000000e+00
5.990756284484034522e-01,0.000000000000000000e+00
7.627266034265135497e-01,0.000000000000000000e+00
6.169792995804210811e-01,0.000000000000000000e+00
6.230429890088525768e-01,0.000000000000000000e+00
7.335219650920810075e-01,0.000000000000000000e+00
5.051890334360378265e-01,0.000000000000000000e+00
5.002411756408899901e-01,0.000000000000000000e+00
6.673393363513674403e-01,0.000000000000000000e+00
8.031238769322999183e-01,0.000000000000000000e+00
6.641722669363686604e-01,0.000000000000000000e+00
8.057167570476376772e-01,0.000000000000000000e+00
6.525974637867623107e-01,0.000000000000000000e+00
6.447091288063133696e-01,0.000000000000000000e+00
6.063774027023243196e-01,0.000000000000000000e+00
8.202104911055282388e-01,0.000000000000000000e+00
5.452024589466519799e-01,0.000000000000000000e+00
6.586604559127465786e-01,0.000000000000000000e+00
4.210319563647050845e-01,0.000000000000000000e+00
6.971027975251266051e-01,0.000000000000000000e+00
2.829196850393700946e-01,0.000000000000000000e+00
5.071095194526269445e-01,0.000000000000000000e+00
6.636721542211522218e-01,0.000000000000000000e+00
4.588369014845029570e-01,1.000000000000000000e+00
6.661037013247237404e-01,1.000000000000000000e+00
6.661037013247237404e-01,1.000000000000000000e+00
6.661037013247237404e-01,1.000000000000000000e+00
4.846441515462741045e-01,1.000000000000000000e+00
4.958171128057966004e-01,1.000000000000000000e+00
5.053671853054753083e-01,1.000000000000000000e+00
4.038830063450130625e-01,1.000000000000000000e+00
4.114658388442957726e-01,1.000000000000000000e+00
4.043004845135870218e-01,1.000000000000000000e+00
