6.833077807564524875e-01,1.000000000000000000e+00
6.730420718776048972e-01,1.000000000000000000e+00
1.533068783068783081e-01,1.000000000000000000e+00
6.923917517085294016e-01,1.000000000000000000e+00
7.108702481839201948e-01,1.000000000000000000e+00
7.390955124279003918e-01,1.000000000000000000e+00
6.890018118411085357e-01,1.000000000000000000e+00
6.833077807564524875e-01,1.000000000000000000e+00
7.858870908729573834e-01,1.000000000000000000e+00
6.762053330374482307e-01,1.000000000000000000e+00
7.418754647223451126e-01,1.000000000000000000e+00
7.398648827117630944e-01,1.000000000000000000e+00
7.446985026899256566e-01,1.000000000000000000e+00
7.391694021608250509e-01,1.000000000000000000e+00
7.224310947447668552e-01,1.000000000000000000e+00
8.035883120313673800e-01,1.000000000000000000e+00
6.853547146714924487e-01,1.000000000000000000e+00
7.008515892997855268e-01,1.000000000000000000e+00
6.903811696979473833e-01,1.000000000000000000e+00
7.224310947447668552e-01,1.000000000000000000e+00
7.238107329082760222e-01,1.000000000000000000e+00
6.890018118411085357e-01,1.000000000000000000e+00
7.946532425001229250e-01,1.000000000000000000e+00
8.146465130895684803e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.492223122137351421e-01,1.000000000000000000e+00
7.532434762348991786e-01,1.000000000000000000e+00
6.297053108396877263e-01,0.000000000000000000e+00
6.074094338050617381e-01,0.000000000000000000e+00
1.411111111111111038e-01,0.000000000000000000e+00
7.511982290172380949e-01,0.000000000000000000e+00
6.065547329503608864e-01,0.000000000000000000e+00
6.794811290788391744e-01,0.000000000000000000e+00
4.919445456283599860e-01,0.000000000000000000e+00
4.001607352872813550e-01,0.000000000000000000e+00
4.059276174711894392e-01,0.000000000000000000e+00
4.782356954189715958e-01,0.000000000000000000e+00
6.511842238353690027e-01,0.000000000000000000e+00
5.831650795751464056e-01,0.000000000000000000e+00
2.752010067405957772e-01,0.000000000000000000e+00
7.581905661819891007e-01,0.000000000000000000e+00
5.484866513217159234e-01,0.000000000000000000e+00
3.861900235454913122e-01,0.000000000000000000e+00
6.007088735439380933e-01,0.000000000000000000e+00
2.997984670580561284e-01,0.000000000000000000e+00
5.986477562061748303e-01,0.000000000000000000e+00
5.995977624328270306e-01,0.000000000000000000e+00
5.767888735439381520e-01,0.000000000000000000e+00
5.625324452552323828e-01,0.000000000000000000e+00
4.550014354997508614e-01,0.000000000000000000e+00
3.258533021063485524e-01,0.000000000000000000e+00
3.391674550989345338e-01,0.000000000000000000e+00
3.823011346566024260e-01,0.000000000000000000e+00
5.995977624328270306e-01,0.000000000000000000e+00
3.036462468155937122e-01,0.000000000000000000e+00
6.109821931858095967e-01,0.000000000000000000e+00
6.074094338050617381e-01,0.000000000000000000e+00
3.816741452489672004e-01,0.000000000000000000e+00
5.773296873767281845e-01,0.000000000000000000e+00
2.976330201637358286e-01,0.000000000000000000e+00
7.173246451530383982e-01,0.000000000000000000e+00
6.159821931858096011e-01,0.000000000000000000e+00
4.468745006678470633e-01,0.000000000000000000e+00
6.082824686679032533e-01,0.000000000000000000e+00
2.819132455735718912e-01,0.000000000000000000e+00
3.991169557064835338e-01,0.000000000000000000e+00
5.721869168584068355e-01,0.000000000000000000e+00
5.741019555126326557e-01,0.000000000000000000e+00
5.758518471056119914e-01,0.000000000000000000e+00
3.397230106544900652e-01,0.000000000000000000e+00
4.705274126482345554e-01,0.000000000000000000e+00
4.596973851331256355e-01,0.000000000000000000e+00
6.143155265191428960e-01,0.000000000000000000e+00
5.887769551725831052e-01,0.000000000000000000e+00
4.499718570926790062e-01,0.000000000000000000e+00
5.757253407862279460e-01,0.000000000000000000e+00
4.596973851331256355e-01,0.000000000000000000e+00
5.400575578091179052e-01,0.000000000000000000e+00
2.572396274302509722e-01,0.000000000000000000e+00
5.764074026611676338e-01,0.000000000000000000e+00
7.382532901963260175e-01,0.000000000000000000e+00
6.350274396912284347e-01,0.000000000000000000e+00
5.940422068772714947e-01,0.000000000000000000e+00
6.660380304823663167e-01,0.000000000000000000e+00
5.520889771498642684e-01,0.000000000000000000e+00
6.012644290994937357e-01,0.000000000000000000e+00
6.012644290994937357e-01,0.000000000000000000e+00
3.455470493585561798e-01,0.000000000000000000e+00
6.007088735439380933e-01,0.000000000000000000e+00
5.593403548597520869e-01,0.000000000000000000e+00
6.019807433914206030e-01,0.000000000000000000e+00
3.823011346566024260e-01,0.000000000000000000e+00
6.209821931858096056e-01,0.000000000000000000e+00
4.658673200178092833e-01,0.000000000000000000e+00
2.769023157208089225e-01,0.000000000000000000e+00
5.651533179883825309e-01,0.000000000000000000e+00
6.012644290994937357e-01,0.000000000000000000e+00
5.647499897803871516e-01,0.000000000000000000e+00
4.039154303109371846e-01,0.000000000000000000e+00
4.676508694383579856e-01,0.000000000000000000e+00
2.889601734072624328e-01,0.000000000000000000e+00
2.421812651385285842e-01,0.000000000000000000e+00
5.455146903324004093e-01,0.000000000000000000e+00
3.178566902121580107e-01,0.000000000000000000e+00
5.012687835136574455e-01,0.000000000000000000e+00
3.634080397842448518e-01,0.000000000000000000e+00
3.834122457677134888e-01,0.000000000000000000e+00
4.048487484235703815e-01,0.000000000000000000e+00
2.460237064651136785e-01,0.000000000000000000e+00
4.866341824696603924e-01,0.000000000000000000e+00
4.705274126482345554e-01,0.000000000000000000e+00
7.404127884042113195e-01,0.000000000000000000e+00
4.810549472054365117e-01,0.000000000000000000e+00
7.115238995153224666e-01,0.000000000000000000e+00
5.687010854533594006e-01,0.000000000000000000e+00
6.054347329503608766e-01,0.000000000000000000e+00
5.013063181151324876e-01,0.000000000000000000e+00
2.915500121977736558e-01,0.000000000000000000e+00
3.169452328767123350e-01,0.000000000000000000e+00
5.907088735439381955e-01,0.000000000000000000e+00
3.325983314098382992e-01,0.000000000000000000e+00
4.568896653118570961e-01,0.000000000000000000e+00
5.907088735439381955e-01,0.000000000000000000e+00
7.406205178728103578e-01,0.000000000000000000e+00
5.783344849169009816e-01,0.000000000000000000e+00
4.468745006678470633e-01,0.000000000000000000e+00
6.013886972508502016e-01,0.000000000000000000e+00
3.391674550989345338e-01,0.000000000000000000e+00
3.398248271363339956e-01,0.000000000000000000e+00
6.801791347768448848e-01,0.000000000000000000e+00
3.183889400180163198e-01,0.000000000000000000e+00
6.307346903324003717e-01,0.000000000000000000e+00
2.639444955735718579e-01,1.000000000000000000e+00
3.788803826918895612e-01,1.000000000000000000e+00
4.516883755539060075e-01,1.000000000000000000e+00
7.332725945190510242e-01,1.000000000000000000e+00
2.583889400180163221e-01,1.000000000000000000e+00
5.821102885059163956e-01,1.000000000000000000e+00
4.707633895567359117e-01,1.000000000000000000e+00
4.949493390692130124e-01,1.000000000000000000e+00
4.694223933881535582e-01,1.000000000000000000e+00
4.640967228900693131e-01,1.000000000000000000e+00
1.294444444444444453e-01,1.000000000000000000e+00
5.873729278802931608e-01,1.000000000000000000e+00
4.874300562234026302e-01,1.000000000000000000e+00
4.840967228900692754e-01,1.000000000000000000e+00
4.838551769963495008e-01,1.000000000000000000e+00
3.495233568788246314e-01,1.000000000000000000e+00
5.558076065135792998e-01,1.000000000000000000e+00
3.472137160252228849e-01,1.000000000000000000e+00
4.743751011839155707e-01,1.000000000000000000e+00
5.725083989368870974e-01,1.000000000000000000e+00
3.305470493585562219e-01,1.000000000000000000e+00
7.231905661819890696e-01,1.000000000000000000e+00
4.585411673345137773e-01,1.000000000000000000e+00
5.821181326375298726e-01,1.000000000000000000e+00
5.555146903324004182e-01,1.000000000000000000e+00
4.016024842286892715e-01,1.000000000000000000e+00
5.054938068563278319e-01,1.000000000000000000e+00
4.868936577559696555e-01,1.000000000000000000e+00
6.440680236657336799e-01,1.000000000000000000e+00
5.771102885059163912e-01,1.000000000000000000e+00
2.925625415127780515e-01,1.000000000000000000e+00
7.426121795762052891e-01,1.000000000000000000e+00
3.388714221184128128e-01,1.000000000000000000e+00
5.468266936575663095e-01,1.000000000000000000e+00
3.472137160252228849e-01,1.000000000000000000e+00
6.204266376302540742e-01,1.000000000000000000e+00
3.461230079625646217e-01,1.000000000000000000e+00
3.205470493585562131e-01,1.000000000000000000e+00
4.074738161669328451e-01,1.000000000000000000e+00
7.493016772931002656e-01,1.000000000000000000e+00
7.452573882488111590e-01,1.000000000000000000e+00
5.732213996170275605e-01,1.000000000000000000e+00
4.949493390692130124e-01,1.000000000000000000e+00
4.510417678505822536e-01,1.000000000000000000e+00
5.215625770819742879e-01,1.000000000000000000e+00
5.584536561364272789e-01,1.000000000000000000e+00
4.710829682037901422e-01,1.000000000000000000e+00
7.404127884042113195e-01,1.000000000000000000e+00
5.555146903324004182e-01,1.000000000000000000e+00
4.962687835136574410e-01,1.000000000000000000e+00
4.836177956870041372e-01,1.000000000000000000e+00
2.583889400180163221e-01,1.000000000000000000e+00
3.019747986038749388e-01,1.000000000000000000e+00
5.643325107281386144e-01,1.000000000000000000e+00
5.865547329503608687e-01,1.000000000000000000e+00
3.472137160252228849e-01,1.000000000000000000e+00
2.806111622402385208e-01,1.000000000000000000e+00
3.936673598376016492e-01,1.000000000000000000e+00
5.468266936575663095e-01,1.000000000000000000e+00
5.821102885059163956e-01,1.000000000000000000e+00
2.972640548022220663e-01,1.000000000000000000e+00
3.472137160252228849e-01,1.000000000000000000e+00
3.472137160252228849e-01,1.000000000000000000e+00
4.485594277141479180e-01,1.000000000000000000e+00
3.322137160252228716e-01,1.000000000000000000e+00
2.838803826918895323e-01,1.000000000000000000e+00
3.588528587945334358e-01,1.000000000000000000e+00
1.399999999999999856e-01,1.000000000000000000e+00
4.836177956870041372e-01,1.000000000000000000e+00
5.898880662836941680e-01,1.000000000000000000e+00
4.542906976723891654e-01,1.000000000000000000e+00
4.874300562234026302e-01,1.000000000000000000e+00
3.056111622402385430e-01,1.000000000000000000e+00
4.640967228900693131e-01,1.000000000000000000e+00
4.542906976723891654e-01,1.000000000000000000e+00
2.895000511291274670e-01,1.000000000000000000e+00
4.329856117789581682e-01,1.000000000000000000e+00
3.313803826918895745e-01,1.000000000000000000e+00
5.943473711965203687e-01,1.000000000000000000e+00
5.803055453359426963e-01,1.000000000000000000e+00
1.004597701149425315e-01,1.000000000000000000e+00
4.736408824342288604e-01,1.000000000000000000e+00
4.868936577559696555e-01,1.000000000000000000e+00
2.668285535445863998e-01,1.000000000000000000e+00
2.876899619644763817e-01,1.000000000000000000e+00
3.327692715807784030e-01,1.000000000000000000e+00
4.786718862887621162e-01,1.000000000000000000e+00
4.634489889291569797e-01,1.000000000000000000e+00
7.504127884042113283e-01,1.000000000000000000e+00
5.798880662836942701e-01,1.000000000000000000e+00
4.739421335180886152e-01,1.000000000000000000e+00
7.484683439597669130e-01,1.000000000000000000e+00
5.186388786692759378e-01,1.000000000000000000e+00
2.296800934985866738e-01,1.000000000000000000e+00
1.399999999999999856e-01,1.000000000000000000e+00
4.831551033043818832e-01,1.000000000000000000e+00
4.759741175260845947e-01,1.000000000000000000e+00
5.555146903324004182e-01,1.000000000000000000e+00
4.871595248224364072e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.588528587945334358e-01,1.000000000000000000e+00
4.757894045289349227e-01,1.000000000000000000e+00
4.898636979427505311e-01,1.000000000000000000e+00
3.997482193230412761e-01,1.000000000000000000e+00
3.936673598376016492e-01,1.000000000000000000e+00
1.594444444444444442e-01,0.000000000000000000e+00
7.254689735423937025e-01,0.000000000000000000e+00
7.038885137722787899e-01,0.000000000000000000e+00
1.474137931034482651e-01,0.000000000000000000e+00
7.190066013298823666e-01,0.000000000000000000e+00
7.352575613913263641e-01,0.000000000000000000e+00
6.800450126254655725e-01,0.000000000000000000e+00
4.274634217014338655e-01,0.000000000000000000e+00
4.067955854849230612e-01,0.000000000000000000e+00
7.495191428832645997e-01,0.000000000000000000e+00
7.195223618037581703e-01,0.000000000000000000e+00
7.009220031844229926e-01,0.000000000000000000e+00
4.279880975527639020e-01,0.000000000000000000e+00
1.472222222222221988e-01,0.000000000000000000e+00
1.588793103448276067e-01,0.000000000000000000e+00
4.497532453338383696e-01,0.000000000000000000e+00
1.521130952380952417e-01,1.000000000000000000e+00
7.221256021592021845e-01,1.000000000000000000e+00
1.097023809523809679e-01,1.000000000000000000e+00
7.916666666666667684e-02,1.000000000000000000e+00
1.138935574229691799e-01,1.000000000000000000e+00
6.719928186073624854e-01,1.000000000000000000e+00
6.995943686625510916e-01,1.000000000000000000e+00
6.715077013594957789e-01,1.000000000000000000e+00
7.026077918060729122e-01,1.000000000000000000e+00
1.221428571428571502e-01,1.000000000000000000e+00
6.454546168705087572e-01,1.000000000000000000e+00
7.170334975207366401e-01,1.000000000000000000e+00
1.509866666666666579e-01,1.000000000000000000e+00
6.952080614202789111e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.101132030614841772e-01,1.000000000000000000e+00
3.828551522868401946e-01,0.000000000000000000e+00
6.792806976130855157e-01,0.000000000000000000e+00
6.117788266487057536e-01,0.000000000000000000e+00
1.338753387533875294e-01,0.000000000000000000e+00
6.217237302299729595e-01,0.000000000000000000e+00
3.336743076065250557e-01,0.000000000000000000e+00
7.105691056910569403e-02,0.000000000000000000e+00
6.280047219655102708e-01,0.000000000000000000e+00
5.772985059921399431e-01,0.000000000000000000e+00
6.153384535434914815e-01,0.000000000000000000e+00
3.126373574637116293e-01,0.000000000000000000e+00
5.759433346208810978e-01,0.000000000000000000e+00
3.570367392608099766e-01,0.000000000000000000e+00
6.137682056096072092e-01,0.000000000000000000e+00
7.457794513845665829e-01,0.000000000000000000e+00
3.837670410609449467e-01,0.000000000000000000e+00
5.146842453298265951e-01,0.000000000000000000e+00
4.899871705112660569e-01,0.000000000000000000e+00
6.148990350754681700e-01,0.000000000000000000e+00
3.839019842427630613e-01,0.000000000000000000e+00
1.198622589531680299e-01,0.000000000000000000e+00
5.684244921809898932e-01,0.000000000000000000e+00
3.579694885541698235e-01,0.000000000000000000e+00
6.085340458299928201e-01,0.000000000000000000e+00
5.152076613077879452e-01,0.000000000000000000e+00
5.751283958197512813e-01,0.000000000000000000e+00
3.985576316256831952e-01,0.000000000000000000e+00
6.222555208635818236e-01,0.000000000000000000e+00
4.533946325953001066e-01,0.000000000000000000e+00
7.457794513845665829e-01,0.000000000000000000e+00
6.098426287908996768e-01,0.000000000000000000e+00
6.464758004967755545e-01,0.000000000000000000e+00
3.492057870323947433e-01,0.000000000000000000e+00
6.106277097418385535e-01,0.000000000000000000e+00
6.132447896316457481e-01,0.000000000000000000e+00
7.419644767711852662e-01,0.000000000000000000e+00
4.831939847171745628e-01,0.000000000000000000e+00
5.938439121152819800e-01,0.000000000000000000e+00
3.839019842427630613e-01,0.000000000000000000e+00
6.120091847000646013e-01,0.000000000000000000e+00
1.990807530690228422e-01,0.000000000000000000e+00
4.926207390596532010e-01,0.000000000000000000e+00
7.291478072476370587e-01,1.000000000000000000e+00
7.290301400898007156e-01,1.000000000000000000e+00
7.377221424324831300e-01,1.000000000000000000e+00
4.015090184427445585e-01,1.000000000000000000e+00
3.537286170259794638e-01,1.000000000000000000e+00
5.887485236184027970e-01,1.000000000000000000e+00
