6.238609281520828276e-01,0.000000000000000000e+00
7.404455279408566071e-01,0.000000000000000000e+00
7.505920653040516477e-01,0.000000000000000000e+00
7.505920653040516477e-01,0.000000000000000000e+00
7.654675177355139137e-01,0.000000000000000000e+00
7.292612349786185000e-01,0.000000000000000000e+00
7.276176366601434520e-01,0.000000000000000000e+00
7.303960226866172967e-01,0.000000000000000000e+00
7.091937826155447766e-01,0.000000000000000000e+00
7.035537551641661835e-01,0.000000000000000000e+00
7.143039527715864256e-01,0.000000000000000000e+00
6.945518894925242215e-01,0.000000000000000000e+00
7.072074392109228835e-01,0.000000000000000000e+00
7.123521522951958840e-01,0.000000000000000000e+00
7.636013616003478610e-01,0.000000000000000000e+00
3.242726081258190396e-01,0.000000000000000000e+00
6.320099566478921682e-01,0.000000000000000000e+00
6.894941346692380346e-01,0.000000000000000000e+00
6.340467688600472940e-01,0.000000000000000000e+00
7.453640273487409651e-01,0.000000000000000000e+00
7.750460887531780418e-01,0.000000000000000000e+00
7.654675177355139137e-01,0.000000000000000000e+00
6.369720392631939010e-01,0.000000000000000000e+00
5.705840307219662844e-01,0.000000000000000000e+00
7.404455279408566071e-01,0.000000000000000000e+00
6.320373987403180571e-01,0.000000000000000000e+00
7.518883616003479986e-01,0.000000000000000000e+00
6.382910256388439896e-01,0.000000000000000000e+00
7.590565245141758233e-01,0.000000000000000000e+00
7.336124179687500968e-01,0.000000000000000000e+00
6.050952430742038146e-01,0.000000000000000000e+00
6.110477266042384503e-01,0.000000000000000000e+00
6.285261623033884248e-01,0.000000000000000000e+00
6.585115067352379503e-01,0.000000000000000000e+00
7.463654857833543765e-01,0.000000000000000000e+00
6.552994356314760793e-01,0.000000000000000000e+00
6.520290381116894407e-01,0.000000000000000000e+00
6.321467218534646548e-01,0.000000000000000000e+00
7.051356001304631693e-01,0.000000000000000000e+00
6.363238911150457255e-01,0.000000000000000000e+00
6.273993896905443179e-01,0.000000000000000000e+00
7.512818376452001790e-01,0.000000000000000000e+00
7.704632780520770385e-01,0.000000000000000000e+00
6.346662378865959298e-01,0.000000000000000000e+00
6.250215120936886137e-01,0.000000000000000000e+00
6.944640315030121691e-01,0.000000000000000000e+00
7.299114966505548807e-01,0.000000000000000000e+00
7.445678147095935451e-01,0.000000000000000000e+00
7.410648557161172434e-01,0.000000000000000000e+00
6.458505770191074191e-01,0.000000000000000000e+00
6.443956638038457196e-01,0.000000000000000000e+00
7.733313461792632459e-01,0.000000000000000000e+00
6.369720392631939010e-01,0.000000000000000000e+00
7.281732720156555150e-01,0.000000000000000000e+00
7.454493816367777637e-01,0.000000000000000000e+00
6.442345688426054373e-01,0.000000000000000000e+00
7.042392586670485066e-01,0.000000000000000000e+00
7.480743384747379210e-01,0.000000000000000000e+00
6.615626123712863293e-01,0.000000000000000000e+00
7.293315416956001052e-01,0.000000000000000000e+00
7.082978808322175635e-01,0.000000000000000000e+00
6.462353310377273452e-01,0.000000000000000000e+00
7.173749573702861149e-01,0.000000000000000000e+00
5.446581047960403765e-01,0.000000000000000000e+00
6.246290440941117961e-01,0.000000000000000000e+00
6.700828430818294157e-01,0.000000000000000000e+00
7.636013616003478610e-01,0.000000000000000000e+00
6.598460033304360817e-01,0.000000000000000000e+00
6.234850416272601503e-01,0.000000000000000000e+00
7.986087798199950072e-01,0.000000000000000000e+00
7.217165259839095626e-01,0.000000000000000000e+00
6.169182048592174450e-01,0.000000000000000000e+00
6.928381577507622957e-01,0.000000000000000000e+00
6.666193975532979099e-01,1.000000000000000000e+00
6.046210495258166340e-01,1.000000000000000000e+00
6.575372712406821751e-01,1.000000000000000000e+00
6.418540541367231400e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
6.242422231161115498e-01,1.000000000000000000e+00
6.045307269451714038e-01,1.000000000000000000e+00
7.538112771720559824e-01,1.000000000000000000e+00
7.220335661333026067e-01,1.000000000000000000e+00
6.649596129372172815e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
6.315275948187494270e-01,1.000000000000000000e+00
6.232087542390392088e-01,1.000000000000000000e+00
6.233571848227875689e-01,1.000000000000000000e+00
7.254931872698928697e-01,1.000000000000000000e+00
6.575372712406821751e-01,1.000000000000000000e+00
6.305330592996236660e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
6.970527709121976390e-01,1.000000000000000000e+00
6.228748170409716955e-01,1.000000000000000000e+00
3.220370370370370106e-01,1.000000000000000000e+00
7.386950906690734620e-01,1.000000000000000000e+00
3.339632107023411400e-01,1.000000000000000000e+00
7.007930075378705492e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
6.168074772204483747e-01,1.000000000000000000e+00
7.287532269706105126e-01,1.000000000000000000e+00
3.153118908382066543e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
7.538112771720559824e-01,1.000000000000000000e+00
3.427592592592592080e-01,1.000000000000000000e+00
6.118048972410882191e-01,1.000000000000000000e+00
2.903703703703703343e-01,1.000000000000000000e+00
7.565997065967995372e-01,1.000000000000000000e+00
6.126192080400346684e-01,1.000000000000000000e+00
7.760677258219677022e-01,1.000000000000000000e+00
6.745899302067934755e-01,1.000000000000000000e+00
3.175555555555555909e-01,1.000000000000000000e+00
7.100072217520847495e-01,1.000000000000000000e+00
3.304444444444444295e-01,1.000000000000000000e+00
6.588335675369785260e-01,1.000000000000000000e+00
3.122752293577981675e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
6.194682959338986272e-01,1.000000000000000000e+00
6.713554281441451721e-01,1.000000000000000000e+00
6.259724821655358040e-01,1.000000000000000000e+00
6.505113143381009433e-01,1.000000000000000000e+00
3.601851851851851638e-01,1.000000000000000000e+00
7.663769429786084775e-01,1.000000000000000000e+00
3.331111111111111356e-01,1.000000000000000000e+00
6.393169466880150864e-01,1.000000000000000000e+00
2.341818181818181577e-01,1.000000000000000000e+00
3.601851851851851638e-01,1.000000000000000000e+00
6.269673189580835526e-01,1.000000000000000000e+00
6.895689103422191213e-01,1.000000000000000000e+00
6.168074772204483747e-01,1.000000000000000000e+00
7.249747426038908316e-01,1.000000000000000000e+00
7.699976326337809596e-01,1.000000000000000000e+00
3.291481481481480786e-01,1.000000000000000000e+00
6.438004177623952717e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
7.152809907521258115e-01,1.000000000000000000e+00
6.938970269099471455e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
3.588888888888888129e-01,1.000000000000000000e+00
6.713554281441451721e-01,1.000000000000000000e+00
6.554565945470525179e-01,1.000000000000000000e+00
6.986602453993036033e-01,1.000000000000000000e+00
6.310262174082810205e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
6.059863387820150216e-01,1.000000000000000000e+00
3.291481481481480786e-01,1.000000000000000000e+00
6.369720392631939010e-01,1.000000000000000000e+00
7.531631290239078069e-01,1.000000000000000000e+00
6.890591064206503802e-01,1.000000000000000000e+00
6.885537551641660592e-01,1.000000000000000000e+00
5.967101717524773141e-01,1.000000000000000000e+00
1.983551198257080539e-01,1.000000000000000000e+00
7.343344168297456509e-01,1.000000000000000000e+00
7.381322808150432291e-01,1.000000000000000000e+00
6.811389186272231999e-01,1.000000000000000000e+00
7.622226255092441338e-01,1.000000000000000000e+00
6.291009281520827390e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
7.010537551641660148e-01,1.000000000000000000e+00
6.291009281520827390e-01,1.000000000000000000e+00
6.255892390552995064e-01,1.000000000000000000e+00
6.310262174082810205e-01,1.000000000000000000e+00
7.024741417971298585e-01,1.000000000000000000e+00
7.283453273512674464e-01,1.000000000000000000e+00
6.043555322844373912e-01,1.000000000000000000e+00
6.443017951728636783e-01,1.000000000000000000e+00
3.531002331002330852e-01,1.000000000000000000e+00
6.305330592996236660e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
7.760677258219677022e-01,1.000000000000000000e+00
6.894472115400049894e-01,1.000000000000000000e+00
6.164330655815951632e-01,1.000000000000000000e+00
6.174113629678747994e-01,1.000000000000000000e+00
7.378116772075349328e-01,1.000000000000000000e+00
6.167142279184499865e-01,1.000000000000000000e+00
6.431938688845402208e-01,1.000000000000000000e+00
6.477938968571641531e-01,1.000000000000000000e+00
7.287532269706105126e-01,1.000000000000000000e+00
7.204048000844400779e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.252119376987104182e-01,1.000000000000000000e+00
7.305159402544931790e-01,1.000000000000000000e+00
7.304195046585628681e-01,1.000000000000000000e+00
6.179127403783430950e-01,1.000000000000000000e+00
7.700620645757814131e-01,0.000000000000000000e+00
7.587161918989684395e-01,0.000000000000000000e+00
7.642120270080716704e-01,0.000000000000000000e+00
7.372856829538623202e-01,0.000000000000000000e+00
6.077430521286940612e-01,0.000000000000000000e+00
8.091825804644665610e-01,0.000000000000000000e+00
7.600303038555016322e-01,0.000000000000000000e+00
7.535631125537909369e-01,0.000000000000000000e+00
7.882049189826150215e-01,0.000000000000000000e+00
7.077957593444934581e-01,0.000000000000000000e+00
7.722080656273975219e-01,0.000000000000000000e+00
7.821936783842184937e-01,0.000000000000000000e+00
8.059715712901545093e-01,0.000000000000000000e+00
7.813179821139237813e-01,0.000000000000000000e+00
8.028649851784219749e-01,0.000000000000000000e+00
7.918817581974311182e-01,0.000000000000000000e+00
7.913156278441322300e-01,0.000000000000000000e+00
7.139970199847829324e-01,0.000000000000000000e+00
7.956799169163284446e-01,0.000000000000000000e+00
7.478861874448223812e-01,0.000000000000000000e+00
7.458629808897940805e-01,0.000000000000000000e+00
6.849227678494052007e-01,0.000000000000000000e+00
3.033748859835816436e-01,0.000000000000000000e+00
6.534919696136053391e-01,0.000000000000000000e+00
7.854597398488072368e-01,0.000000000000000000e+00
6.828690160650361385e-01,0.000000000000000000e+00
7.514976424350836570e-01,0.000000000000000000e+00
7.801681576422816455e-01,0.000000000000000000e+00
7.455503058770516223e-01,0.000000000000000000e+00
7.918267059071542047e-01,0.000000000000000000e+00
6.930995680656064639e-01,0.000000000000000000e+00
3.611009174311926584e-01,0.000000000000000000e+00
7.332330131936115603e-01,0.000000000000000000e+00
8.085403786296041506e-01,0.000000000000000000e+00
6.205870888259417129e-01,0.000000000000000000e+00
7.461452126881498170e-01,0.000000000000000000e+00
7.886601963377937174e-01,0.000000000000000000e+00
7.672860793179350214e-01,0.000000000000000000e+00
7.638866095649041732e-01,0.000000000000000000e+00
7.744872563658697917e-01,0.000000000000000000e+00
7.641708796860955388e-01,0.000000000000000000e+00
7.571978442670972420e-01,0.000000000000000000e+00
7.492024408235977706e-01,0.000000000000000000e+00
7.778667119230964211e-01,0.000000000000000000e+00
7.593479200059440881e-01,0.000000000000000000e+00
7.751996792546804738e-01,0.000000000000000000e+00
7.531332216457868878e-01,0.000000000000000000e+00
7.858858060938913592e-01,0.000000000000000000e+00
7.744872563658697917e-01,0.000000000000000000e+00
7.873312930631175544e-01,0.000000000000000000e+00
7.700620645757814131e-01,0.000000000000000000e+00
7.879734948979799647e-01,0.000000000000000000e+00
7.786259879745234258e-01,0.000000000000000000e+00
8.006547374945496287e-01,0.000000000000000000e+00
7.763879428460280785e-01,0.000000000000000000e+00
7.769797565293743435e-01,0.000000000000000000e+00
7.379399442950560495e-01,0.000000000000000000e+00
7.571978442670972420e-01,0.000000000000000000e+00
7.583339486388522843e-01,0.000000000000000000e+00
7.918267059071542047e-01,0.000000000000000000e+00
7.591697965871917475e-01,0.000000000000000000e+00
7.803252653959733554e-01,0.000000000000000000e+00
7.860468893933927337e-01,0.000000000000000000e+00
7.166458343285413424e-01,0.000000000000000000e+00
7.743564606957094032e-01,0.000000000000000000e+00
7.238265429265828832e-01,0.000000000000000000e+00
7.729215435990495209e-01,0.000000000000000000e+00
6.205870888259417129e-01,0.000000000000000000e+00
7.377542621888348862e-01,0.000000000000000000e+00
7.956799169163284446e-01,0.000000000000000000e+00
7.197640429265828033e-01,0.000000000000000000e+00
7.485384876551324229e-01,0.000000000000000000e+00
7.299307296547905555e-01,0.000000000000000000e+00
7.901486266067119235e-01,0.000000000000000000e+00
7.691061657723627931e-01,0.000000000000000000e+00
7.834489691161687919e-01,0.000000000000000000e+00
7.424653553085425184e-01,0.000000000000000000e+00
7.510547707577659438e-01,0.000000000000000000e+00
7.970954443578937010e-01,0.000000000000000000e+00
7.656321581620126882e-01,0.000000000000000000e+00
7.489081961812020793e-01,0.000000000000000000e+00
7.246028948298717243e-01,0.000000000000000000e+00
7.700620645757814131e-01,0.000000000000000000e+00
7.733911123417400724e-01,0.000000000000000000e+00
7.596743475905447518e-01,0.000000000000000000e+00
7.934148354137664505e-01,0.000000000000000000e+00
7.572789305964258144e-01,0.000000000000000000e+00
7.678109001644104481e-01,0.000000000000000000e+00
7.537523628935682840e-01,0.000000000000000000e+00
7.615286524327373741e-01,0.000000000000000000e+00
7.568578413672857330e-01,0.000000000000000000e+00
6.286820699376525212e-01,0.000000000000000000e+00
7.669911721654394388e-01,0.000000000000000000e+00
3.023185011709602077e-01,0.000000000000000000e+00
7.438221041913650744e-01,0.000000000000000000e+00
6.173760796516298832e-01,0.000000000000000000e+00
7.817266225043184580e-01,0.000000000000000000e+00
7.527954584398928173e-01,0.000000000000000000e+00
7.190881889475189137e-01,0.000000000000000000e+00
7.966335071910133347e-01,0.000000000000000000e+00
7.342314467778727760e-01,0.000000000000000000e+00
3.419059011164273798e-01,0.000000000000000000e+00
7.535259377254086566e-01,0.000000000000000000e+00
8.226488602928310190e-01,0.000000000000000000e+00
7.932130418662490801e-01,0.000000000000000000e+00
7.964532425230312906e-01,0.000000000000000000e+00
7.873312930631175544e-01,0.000000000000000000e+00
7.880285471882566561e-01,0.000000000000000000e+00
7.606419540662607837e-01,0.000000000000000000e+00
7.886321217488703184e-01,0.000000000000000000e+00
7.896837677245867049e-01,0.000000000000000000e+00
8.008339566112554486e-01,0.000000000000000000e+00
6.141650704773178315e-01,1.000000000000000000e+00
1.796982758620689347e-01,1.000000000000000000e+00
6.254759226138582040e-01,1.000000000000000000e+00
2.697440849830999299e-01,1.000000000000000000e+00
7.009918621910489200e-01,1.000000000000000000e+00
7.124103004687059038e-01,1.000000000000000000e+00
2.594688556253017531e-01,1.000000000000000000e+00
6.254759226138582040e-01,1.000000000000000000e+00
7.861559026032203246e-01,1.000000000000000000e+00
7.515562499564190091e-01,1.000000000000000000e+00
7.710638994381666667e-01,1.000000000000000000e+00
1.796982758620689347e-01,1.000000000000000000e+00
7.356998063624919926e-01,1.000000000000000000e+00
1.443636363636363606e-01,1.000000000000000000e+00
5.730641530461252353e-01,1.000000000000000000e+00
2.788807339449541067e-01,1.000000000000000000e+00
7.440184239420910561e-01,1.000000000000000000e+00
7.165770594555085360e-01,1.000000000000000000e+00
2.697440849830999299e-01,1.000000000000000000e+00
7.764814284295369351e-01,1.000000000000000000e+00
7.435906486831307394e-01,1.000000000000000000e+00
1.796982758620689347e-01,1.000000000000000000e+00
